112.93836069047413,0.0080323819869950932,-6.4798149365857682,73.196457875549385
114.34543364291599,0.011924641731199634,-6.4003082102910973,72.816753041143969
115.77003699230552,0.015214876807024796,-6.2964157725499534,72.322227525358429
117.21238914580908,0.016700586426928746,-6.2359734208432736,71.844585183740151
118.67271123167828,0.018171136389349966,-6.1494206668493954,71.271234220508134
120.15122713315021,0.014204330768178409,-6.0657002162850029,70.793313653828989
121.6481635227716,0.016870955120212552,-5.9855068267450662,70.329832067727921
123.16374989715027,0.018709338688635224,-5.8885231891265484,69.757323235356694
124.69821861213858,0.016750508072096368,-5.8202455665428428,69.33097719068715
126.25180491845745,0.012129062777405933,-5.7384131952266841,68.805633915279955
127.82474699776208,0.016658437709195121,-5.656509369987738,68.266368664457701
129.4172859991578,0.015737326273499757,-5.5846614329375086,67.747565077543669
131.02966607617125,0.015676825187630486,-5.5118299689575565,67.260202082647908
132.66213442418066,0.01539496406797659,-5.4315416699531074,66.782834184684376
134.31494131831525,0.01551052533209487,-5.3529210856058747,66.276723962171005
135.98834015182391,0.019143710152797744,-5.2763615692277224,65.754573293196032
137.68258747492354,0.019145637319233754,-5.2065587552174755,65.266582063137918
139.39794303413123,0.013978261810457708,-5.1308269249070708,64.798810623906661
141.13466981208512,0.017735247995243557,-5.0675625796488069,64.278033249958142
142.89303406786405,0.014494495009851498,-4.9937874916435385,63.789662587076748
144.67330537780705,0.020635896144885323,-4.924288577381553,63.282658880551082
146.47575667684251,0.01332993813814831,-4.8484996555388848,62.79215681513115
148.30066430033222,0.022569165617776596,-4.7918434867680579,62.351617580772185
150.14830802643561,0.021035211120124828,-4.7163000519415945,61.820657776007536
152.01897111900456,0.016510077830801283,-4.6483892543892225,61.317659454938124
153.91294037100946,0.010144693644703833,-4.5779906435089792,60.846767901991157
155.83050614850805,0.013861309742801716,-4.5099668491684533,60.370268449199557
157.77196243516212,0.021724969508601626,-4.4529912387342465,59.873456960562919
159.73760687730709,0.020040628212845621,-4.3857665426091916,59.379987865921898
161.72774082958614,0.012529219864748926,-4.3206183511303964,58.889537090139925
163.74266940115018,0.014916439865015882,-4.2598517420554085,58.396987439178787
165.78270150243446,0.01105650240431464,-4.197648019172747,57.950394656745175
167.84814989251839,0.014785948031660705,-4.1370957134137516,57.450041223105075
169.93933122707352,0.015377989480268384,-4.0797435715428856,56.981177602175762
172.05656610691221,0.017527061097471177,-4.0154582466763706,56.512703194141778
174.20017912713809,0.015191506381843231,-3.9581040045919691,56.030926627825906
176.37049892691007,0.016291550611945267,-3.9049169544832703,55.524820227369517
178.5678582398269,0.016175472665374752,-3.8513164108855436,55.093697691487677
180.79259394493729,0.015515385374002969,-3.7925640825696512,54.598679120663178
183.04504711838936,0.012319516617623335,-3.7371395179837701,54.109923917321396
185.32556308571964,0.020569353087817904,-3.681261891730248,53.64098035203655
187.63449147479594,0.019264846948549439,-3.6235871805862292,53.123748600211108
189.9721862694193,0.018170946783606083,-3.5726546430637836,52.681454124134476
192.33900586359189,0.018386366343550554,-3.5222919613585022,52.226655858678896
194.73531311646536,0.015025698551679628,-3.4757720695295702,51.747810713981451
197.16147540796911,0.02020602592312546,-3.4078060522271958,51.300799030363208
199.61786469513436,0.019621146623907734,-3.3649500099738594,50.849449405070281
202.1048575691191,0.018727808732097128,-3.3190906102511084,50.375000134673201
204.62283531294389,0.017387734222624303,-3.2689460130022789,49.896411284689087
207.17218395994524,0.015480356588503295,-3.22523791704254,49.474300400322946
209.75329435296109,0.017915988539776186,-3.1785747685089976,49.023542495479333
212.36656220424948,0.019330508805566169,-3.1282189438622705,48.534590817936575
215.01238815615625,0.021058289796260652,-3.0806566120536405,48.079878621626939
217.69117784253763,0.013075374555660756,-3.0378277601729868,47.719230219559563
220.4033419509488,0.017457653178174208,-2.9985294910387159,47.176408604922436
223.14929628560506,0.015382364136235315,-2.9519189733311584,46.709472506353777
225.92946183113165,0.018898197588952614,-2.9049400297049748,46.311396135954936
228.74426481710367,0.013008038244022959,-2.865704371528019,45.861108422259804
231.59413678339206,0.015254687425389834,-2.8190342891059403,45.447400055520603
234.47951464632328,0.0213996774595741,-2.7724649824089727,45.002852272605935
237.4008407656639,0.020900926312132747,-2.7364091007586184,44.503144616110212
240.35856301243726,0.012907288253916677,-2.6964299194898804,44.13849431531699
243.35313483758966,0.021136439449197443,-2.661845701805063,43.711726469742842
246.38501534150771,0.012485691460161118,-2.6226155660230743,43.282841754808913
249.45466934440361,0.014841968500367141,-2.5783687762583476,42.860052715613563
252.56256745757767,0.017191433470827893,-2.5414720057308529,42.436635819169837
255.70918615556636,0.020802763795302659,-2.5044233978239063,42.008236990179796
258.89500784919369,0.015928876732664455,-2.4630168834949004,41.590999969532888
262.12052095952833,0.015740590429277678,-2.4324296569080675,41.187626548522744
265.38621999276427,0.021114728996408476,-2.3984566149993536,40.744430867003643
268.69260561603369,0.018936366870123001,-2.3614445774148587,40.380486929471026
272.0401847341659,0.021279412853747362,-2.3288130588211371,39.921139094833279
275.42947056739854,0.013302363776901131,-2.2932070190347305,39.569246803674091
278.8609827300632,0.017887720700958645,-2.2623583379262477,39.123681628901224
282.33524731024607,0.016858694724092932,-2.2273275144389668,38.786060796478154
285.85279695044323,0.016122208466389325,-2.1976806588049951,38.325142717104768
289.41417092922063,0.019432946455726421,-2.1667342667198946,37.954522579540821
293.01991524389183,0.020417987982517889,-2.1362730881424943,37.558836487562516
296.67058269422313,0.017805588222342256,-2.1032646024016093,37.137710035072075
300.3667329671872,0.016643492232551328,-2.0728230626059125,36.728891600984539
304.10893272276689,0.015714492881119337,-2.0514153697509299,36.405910053632198
307.89775568083081,0.022528487187439796,-2.0200241107243739,36.033228367344606
311.7337827090916,0.021542450822912788,-1.9868938672218031,35.650944645699042
315.61760191215666,0.0121802796325007,-1.963480993376612,35.224079577039234
319.54980872169489,0.015043375771011645,-1.9333365216791969,34.905555085642725
323.53100598771994,0.007031862228902357,-1.9027826447866227,34.518908091938478
327.56180407101488,0.019495391366267836,-1.8842136739978237,34.116971407143865
331.64282093670721,0.0093631326052223025,-1.8565247568882157,33.813110207316704
335.77468224900724,0.019374716764155954,-1.8354100913679199,33.50047750460935
339.95802146713345,0.014788590148410562,-1.8118214229004368,33.09814962843145
344.19347994242548,0.016497120887681332,-1.7873264626256404,32.69544116675975
348.48170701667135,0.013130808730341096,-1.7573784137423574,32.34963322797703
352.82336012165905,0.018615839895883564,-1.7365668077284719,31.982749936814002
357.21910487996519,0.020845132217867882,-1.7184238112711403,31.687028374130122
361.6696152070067,0.01758369949673913,-1.689069461256697,31.374986526575043
366.17557341435622,0.014990153250978432,-1.6694730203702426,31.01309190743325
370.73767031434863,0.014121242155387289,-1.6477171273673439,30.655644048119516
375.35660532599093,0.015924514047660543,-1.630792845298962,30.348416650608243
380.03308658218776,0.013433736889794526,-1.6111040883124563,29.975953385497391
384.76783103831042,0.025043688075080492,-1.5889889852449546,29.592208356078025
389.56156458211063,0.018805280001667833,-1.5738392182455549,29.347278308171397
394.41502214500809,0.013033022963501062,-1.5493269805598331,28.999547555410729
399.32894781476421,0.013082762562423014,-1.529632207509021,28.692578797640479
404.30409494955541,0.015294779507360742,-1.5136267109626356,28.337075732706694
409.34122629347615,0.013797215630114566,-1.4915354416697633,27.99695863768406
414.44111409347335,0.014063460715056904,-1.474645205282858,27.734776268664788
419.60454021773705,0.019670791526972119,-1.4543793064531974,27.406291985358294
424.83229627557824,0.020924620311949201,-1.4426912349849228,27.157193829517411
430.12518373877975,0.016446853897112118,-1.4269822695878831,26.804185420628116
435.48401406447954,0.017135266327197925,-1.4024311054659246,26.535153662767911
440.90960881957261,0.014336906081492993,-1.3895615100754268,26.205913921028653
446.40279980666276,0.016099629480433628,-1.378790307443476,25.923359086977968
451.96442919159648,0.010379909314578377,-1.3585907126637919,25.592714297428017
457.59534963256374,0.026802268960869166,-1.3461804977522078,25.356112645842273
463.29642441082967,0.015970879623964901,-1.3331739997163086,25.042906158839379
469.06852756308132,0.019730853977363506,-1.3143662589448937,24.749171949894745
474.91254401542307,0.016131715355663743,-1.3044231385750877,24.466867808874156
480.82936971905605,0.014130112294481708,-1.289384156830895,24.237283204207927
486.81991178762382,0.021215562440417765,-1.2774405570450789,23.899122692051513
492.88508863629289,0.01772529679648915,-1.2609944991510738,23.636443039813816
499.02583012255263,0.011116105261490207,-1.2542025444720226,23.372113877717482
505.24307768876884,0.022705101292222266,-1.2368518046787877,23.075691163001075
511.53778450652345,0.019910457645028162,-1.2252835103411712,22.825249778150493
517.91091562274198,0.012007341472224878,-1.2091306861498754,22.575124880496254
524.3634481076466,0.014605296232642801,-1.1994524645106555,22.338478951836294
530.89637120455302,0.01570112952452022,-1.1904142340980566,22.068635164932999
537.51068648152761,0.01787231874298691,-1.1758965243824786,21.824135118351933
544.20740798494523,0.018867955218571163,-1.1695318356610385,21.558055455413971
550.9875623949489,0.016299829015933916,-1.1621675352694072,21.291503850162307
557.85218918285318,0.011551773075241228,-1.1482816182207281,21.068389514770914
564.80234077050602,0.011567220150276596,-1.136079241320713,20.787378093106671
571.83908269163317,0.01122884289164114,-1.1226444173892416,20.537157705865773
578.96349375520219,0.016471593333392712,-1.110467278164212,20.263192878161632
586.1766662108115,0.016469868436161605,-1.103745077685887,20.104152704367362
593.47970591614478,0.02013348182067182,-1.0962688689407893,19.848759446646895
600.87373250651126,0.0082328619987471797,-1.0880522937223223,19.633330622872563
608.35987956649922,0.017077101219765536,-1.0710230748380503,19.397283552951862
615.93929480376164,0.015557515051732258,-1.0725746026669056,19.162261040581804
623.61314022497993,0.0089450788718955648,-1.0563231091206751,18.902100022502566
631.38259231400718,0.022891502580190452,-1.0520251097484017,18.714950575612711
639.24884221223681,0.019343732127026812,-1.0433734726674753,18.512889009148097
647.21309590121825,0.022325959542893188,-1.0324312794867183,18.275204089235835
655.2765743875475,0.01862870496038474,-1.0338613498780982,18.042919494841556
663.44051389005563,0.013046662995530495,-1.0176722246529344,17.83036378528297
671.70616602934319,0.0075988821895560457,-1.0090524259421276,17.692155213519925
680.07479801966065,0.00027104012397833325,-0.99712785607538656,17.441259931178365
688.54769286318867,0.018915976515626844,-0.99943888498912548,17.20246094135679
697.12614954673586,0.020136231925706599,-0.98758243628474751,17.057629842848435
705.81148324088826,0.020220142230728599,-0.98487856253244055,16.793923446875084
714.60502550163494,0.01414358304569919,-0.98246273340721324,16.619527223241509
723.50812447451744,0.016879081460160955,-0.96527959568186628,16.381555101596312
732.52214510130977,0.014573002373110615,-0.96134851725984749,16.173551566508237
741.64846932928037,0.022152624507152989,-0.95293288952472899,15.993920128109608
750.88849632305948,0.011340940895671028,-0.9502754093756367,15.797611964666288
760.24364267914802,0.014988441786896557,-0.94286332121801653,15.641866383493209
769.71534264309082,0.017127014372444939,-0.93880880260371824,15.473538696704203
779.30504832937117,0.015926278154344418,-0.9299253358371784,15.259568589833776
789.01422994403003,0.0049978662035713569,-0.92342074836688048,15.096062307703221
798.84437601006584,0.020490310113764999,-0.91842177853721674,14.861098556948448
808.79699359564131,0.012110490068018459,-0.909782963013538,14.701875318812156
818.87360854513474,0.023865479270696304,-0.90828123094818747,14.544299894660298
829.07576571306254,0.016449594541122322,-0.90802978993047845,14.366618549034726
839.40502920093138,0.013785928826075915,-0.90065680496857903,14.230740199348077
849.86298259702619,0.024172935547421816,-0.89105396372476098,14.00981194469958
860.4512292191921,0.016793165592615188,-0.8936385974454919,13.883635117400445
871.1713923606427,0.017232282508312661,-0.88351488465822681,13.697540368193813
882.02511553882209,0.016246768993139482,-0.87901430658416813,13.507391699279424
893.01406274738372,0.022114424125536464,-0.87426969710287949,13.343124985211048
904.13991871129133,0.0039913141045159915,-0.87537990301298518,13.20178378996507
915.40438914510878,0.0096170359633499514,-0.87186329543362906,13.056213907167866
926.80920101450499,0.016796982419037799,-0.8574799625605789,12.899463651063982
938.35610280101002,0.016252397402661,-0.85759354523095566,12.724525593824922
950.0468647700867,0.015679584308689775,-0.85784372965421196,12.534574378190342
961.88327924252508,0.026604585534080544,-0.85588677753217535,12.40363697368015
973.8671608692257,0.010727018255399035,-0.8483959482019825,12.245054891313714
986.00034690940754,0.013465129667671728,-0.84936268999726161,12.086920077940135
998.2846975122718,0.026146953320721197,-0.84612668544738545,11.955343164262219
1010.7220960021953,0.009958422391309887,-0.83479620408089639,11.857413857010911
1023.314449167456,0.021354182162128983,-0.82985209289759543,11.6813931378869
1036.0636875525679,0.0048814201050384745,-0.82957687606491481,11.577863774171959
1048.971765754251,0.013272497347538265,-0.82553841806855499,11.400676092561923
1062.0406627210943,0.0068557826063654331,-0.82467973319137911,11.26498937513567
1075.2723820569527,0.017554278496170722,-0.81816884300528681,11.117738529954352
1088.6689523281175,0.0179533896631737,-0.81915487032480394,10.961061298472142
1102.2324273743186,0.022799107746870193,-0.81244671979303607,10.87755889901935
1115.9648866236039,0.015478010933930688,-0.80824545981363416,10.702031606179455
1129.8684354111276,0.018559221886410952,-0.81312407830601952,10.570116492134389
1143.9452053019349,0.0089501881125877529,-0.8056242897362802,10.465141034575282
1158.1973544177486,0.011980918136276261,-0.80791131224550938,10.350697299639933
1172.6270677678215,0.010526376848032449,-0.8030947074962429,10.201659273614055
1187.2365575839488,0.016165629305421623,-0.80217638847615458,10.068171943036909
1202.0280636595942,0.024193554872252748,-0.79669702862580505,9.970271303959521
1217.0038536933002,0.0074006691723506072,-0.78810636154321656,9.7936874599598269
1232.166223636342,0.01297044803162971,-0.79160742937119832,9.6906837571141011
1247.5174980447114,0.018976922456912525,-0.78606169346909005,9.5788184394134674
1263.0600304355239,0.0065528156710233203,-0.78553107031935077,9.488321949037374
1278.7962036478036,0.016230451508786034,-0.78512807022328268,9.3721596579310926
1294.7284302078262,0.013449013657558248,-0.7812242325372144,9.2291120922730272
1310.8591526989733,0.017334415840341785,-0.77877675569848615,9.1341785931175536
1327.1908441362036,0.030587361691052709,-0.7887599416693396,9.0594923008944086
1343.726008345209,0.015443379631366355,-0.77895924608379974,8.8993895778851311
1360.4671803462534,0.004962375377974268,-0.77389213735095985,8.8038476373742611
1377.4169267428429,0.015919846431562329,-0.77344853095554267,8.6967746388784377
1394.5778461152017,0.015334163851893389,-0.77302223531599756,8.5887545084509185
1411.9525694186602,0.015662716869392815,-0.76930945642194692,8.5304534247190134
1429.5437603870248,0.020328881091037487,-0.77482448256440672,8.3740277023192533
1447.3541159409306,0.028444523168925914,-0.76978814485719749,8.2741193038435483
1465.3863666013362,0.02627365569924791,-0.7616145112492867,8.1980782169149791
1483.6432769081268,0.011297743488487427,-0.76549230102421306,8.0206102256538117
1502.1276458439472,0.014542148776180588,-0.75744363384160807,7.9531081504958223
1520.8423072633304,0.011401269237370101,-0.75997727667850667,7.9307040793026147
1539.790130327139,0.0094516926458812975,-0.76095359192017997,7.8557882626862607
1558.9740199424505,0.024228744471498576,-0.75937298279710008,7.6579672083886123
1578.3969172079126,0.010003078926488862,-0.74790296732414274,7.5936517888074277
1598.0617998646344,0.0042505727102646251,-0.75262426662483795,7.5220186980837411
1617.9716827527252,0.013824337020801086,-0.75311684304392457,7.4146605323659003
1638.1296182734791,0.02333406784193498,-0.74735955761195538,7.3198751178205725
1658.5386968573614,-0.0077539182419925461,-0.74547327616741366,7.2477101160319908
1679.2020474377921,0.0085731549808142661,-0.75386021813525361,7.1439649275340571
1700.1228379308475,0.013423315222434382,-0.73835886517738658,7.040140388113155
1721.3042757209496,0.024779406943338585,-0.74761378051373395,6.9519324815428547
1742.7496081525703,0.011913994470793408,-0.74122745551655922,6.8380126789565168
1764.462123028103,0.0024492826477750754,-0.74426874591956516,6.6955577806107414
1786.4451491119125,0.010843890906958437,-0.74330457531981575,6.7483454962166149
1808.7020566406595,0.007252242525591931,-0.73680514229595762,6.6207035063486472
1831.2362578400218,0.0079423466991595006,-0.74124340990875104,6.5328343522406449
1854.0512074477942,0.010339292472552147,-0.73939534140954155,6.4108220054781953
1877.1504032435591,0.015257910096342846,-0.73882558674383703,6.3867610371066803
1900.5373865849297,0.016633095140904851,-0.73790901115563456,6.3375985264934656
1924.2157429504612,-0.002499589173989005,-0.73830178425479343,6.2318881911718194
1948.1891024893787,0.0055975520136616287,-0.73470812885561221,6.0849645044784921
1972.4611405780811,0.019455303532034715,-0.73341851326665353,6.0585240263394695
1997.0355783836419,0.0045977780445188169,-0.72865800721904694,5.980150956735315
2021.9161834342979,0.0049415430401919275,-0.72965156175457246,5.8774533837459657
2047.1067701970348,0.012428787702381471,-0.73216351090853449,5.789238097544839
2072.611200662423,0.0054451532184378792,-0.73068400539522482,5.7473415345966696
2098.4333849366649,0.0056028465174204536,-0.72889287236374578,5.6956512908510177
2124.5772818410801,0.0059860782867298817,-0.72933586606829448,5.6587338706064543
2151.0468995190326,0.006856233008872642,-0.73082512769319663,5.5471494666176682
2177.8462960504007,0.00047249582288012067,-0.72909515094714095,5.4417717614122054
2204.9795800737734,0.0036018184904148529,-0.73354005345415474,5.3676319559311025
2232.4509114162879,0.023277925350856914,-0.71868472594591448,5.3062552969575592
2260.2645017314253,0.0091796396205194117,-0.72040302543662937,5.2474277797599882
2288.4246151446846,-0.0097665334780304876,-0.72409663728641238,5.205890073931414
2316.9355689073009,0.010517118383907313,-0.72168684105803615,5.0890224388556646
2345.8017340581778,0.00053849351899945433,-0.72382978868836734,5.0834766450732616
2375.0275360939504,0.0091365395206791135,-0.71849573369123898,5.0459492497035399
2404.6174556475139,-0.0013904927826979285,-0.72095152102551585,4.9564175876186312
2434.5760291749311,0.013797104934581344,-0.72649972930107753,4.8386767216844362
2464.9078496509123,0.0090949890254398754,-0.716353165006962,4.8464877865719131
2495.617567273001,0.0091590830874759884,-0.72855146140684768,4.7470816037993266
2526.7098901744507,0.011845246157835162,-0.72185270195450313,4.6703065309824012
2558.189585146079,-0.0062040169946435937,-0.71233224973514364,4.680428924073766
2590.0614783670458,0.0051207067517782109,-0.71667987401278133,4.5407188059490764
2622.330456144753,0.021943949311231201,-0.72099909297001064,4.5919991012350039
2655.0014656639987,0.037159511881218528,-0.72488988968932788,4.4592337327556821
2688.0795157453863,0.0099990105024226131,-0.71737231932903711,4.4065725777402349
2721.5696776132786,0.015806224860323553,-0.71464626531920272,4.3853663614129204
2755.4770856732484,0.013325399250237638,-0.71676362389413928,4.3316353844946356
2789.8069382992289,0.011099002561510665,-0.71460849068948296,4.2246392688609546
2824.5644986305165,0.026878359399357139,-0.7136605902541211,4.2245076913210156
2859.7550953786249,-0.0075775759193514834,-0.71477621568043392,4.0688553280482438
2895.3841236442577,0.0062619763796541699,-0.71028066029009806,4.1271330602335752
2931.4570457444397,-0.0021472408255427417,-0.70660308528541449,4.0325678400955205
2967.9793920499296,0.0018002989974071158,-0.70259321437497813,3.9696891556641667
3004.9567618331171,-0.0015386134503260712,-0.70981206231721528,3.8835824016652225
3042.3948241264134,0.00091345025015530294,-0.71212634498079419,3.8509795395643422
3080.2993185914092,-0.0026279381149003512,-0.71572417809001587,3.8495934691299425
3118.6760563988055,0.014924341133976053,-0.70454444505372527,3.7609174405147172
3157.5309211193326,-0.00061865184747496467,-0.71031836457995268,3.7717502087157939
3196.8698696257902,0.012749072957943978,-0.70808846865787356,3.6636892525626337
3236.6989330062561,-0.011757968111080059,-0.70397958904443625,3.6635116936771368
3277.0242174887558,-0.0073557465989436801,-0.70737753666703274,3.5914911196028498
3317.8519053774039,0.0053069871236504952,-0.71619686542070238,3.4852234424949398
3359.1882560001877,0.0039830851496470508,-0.71223946961512241,3.4425444005874368
3401.0396066686531,-0.01094593221017093,-0.71172606330785504,3.4829855884416219
3443.412373649418,-0.0078963298904937244,-0.71372225627110542,3.3554514996172813
3486.3130531478978,-0.0086655154155205298,-0.71268673032750474,3.3763841338550407
3529.7482223042362,-0.0031333911959772836,-0.70984029361750967,3.2772904710566308
3573.7245402016197,0.0084893066425328519,-0.70883202325018257,3.2892916234391691
3618.2487488872521,-0.014996376288503607,-0.70856756577814539,3.2081776240850957
3663.3276744059162,-0.0028955936232473163,-0.71248858599917486,3.1667660106007602
3708.9682278465252,0.0037147302582745314,-0.70624010925189395,3.1202935328244337
3755.1774064016568,0.0053678105248031079,-0.70365210370881115,3.035392966282771
3801.9622944402727,0.0064586171036489564,-0.70316635590120957,2.9951888965573801
3849.330064593873,0.0019941302161817845,-0.70197225306009803,3.0308039229962276
3897.2879788561099,-0.0050097064981481382,-0.70367541723336313,2.9945948195844494
3945.8433896961383,-0.0063936129424039118,-0.70279226467013278,2.9277522488235332
3995.0037411858357,-0.0067564895564261934,-0.71341396635901433,2.8101415592768717
4044.7765701410272,-0.00093876857368398268,-0.7091172782638645,2.8318829696642069
4095.1695072770099,-0.0086729733677726982,-0.70370007938596313,2.7611915192576078
4146.1902783783944,-0.0070714857498299141,-0.70908272363139613,2.788303776788382
4197.8467054835537,-0.0020451356981128189,-0.70533224934911087,2.7371925666118884
4250.146708083842,0.0071115841265572757,-0.71351538722207219,2.7388105951701505
4303.0983043377009,-0.010317962722240961,-0.69987500603641728,2.6468400379612262
4356.709612299981,-0.00011000766494437703,-0.69968236948859586,2.594852480539771
4410.9888511664949,0.0043918257295562707,-0.7099855050545627,2.5415726391037623
4465.9443425341206,-0.019372818448721928,-0.70170586407183755,2.5274500228584582
4521.5845116765886,-0.011797749523919741,-0.70277654155931102,2.4892431703954685
4577.9178888361648,-0.0030221996789400892,-0.68977192962667699,2.4890902208577259
4634.9531105314318,-0.001737747927355156,-0.71674318407106152,2.493802779208794
4692.6989208813702,-0.018014962267584176,-0.69640189942878883,2.4555722730819483
4751.1641729459179,-0.022903946228442905,-0.69953999731687933,2.3647263446004558
4810.3578300832442,-0.017489334080437957,-0.68796494396011321,2.3335422076492405
4870.2889673239151,-0.0050442754094358767,-0.7070680683892171,2.3333363423926414
4930.9667727622236,-0.017311047802156181,-0.70577458822076566,2.3160785165842697
4992.4005489647907,-0.019980500687089585,-0.69805011610521817,2.263226576784362
5054.5997143967779,-0.016785661669680371,-0.70504239514802436,2.1632675094242941
5117.5738048658341,-0.022501095941324462,-0.69688140668784759,2.2161436566366284
5181.3324749840112,-0.004078446859587301,-0.71332531932877474,2.1027504415136278
5245.8854996479658,-0.014806376686450516,-0.7027788197399456,2.0715957208476681
5311.2427755375293,-0.0073076688798424314,-0.70464186065414613,2.1233976733669806
